0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20270,2.3272e+05,9.9205e+05,3.4382e+05,3.3501e+05,35471,17972,14583,13275,9982.1,4838.6,3438.2,2482,877.95,378.33,1276,2482.4,3461.2,3838.9,6485.4,4960.3,11785,13758,7545.2,11465,7224.7,10444,5575.2,8937.9,9834.4,733.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85084,1.122e+05,1.0394e+05,25468,14484,15464,16095,12208,15441,68164,90341,1.0744e+05,1.0952e+05,93654,91364,1.0057e+05,66283,35551,1.3682e+05,71771,3.3289e+05,8.0567e+05,6.2395e+05,5.4303e+05,1.6218e+06,1.4951e+06,5.9083e+05,96951,41183,18819,67177,99580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8688.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8777e+05,3.1984e+05,8.2148e+05,4.6038e+05,4.7898e+05,4.2316e+05,5.7614e+06,7.322e+05,0,0,0,49441,5.1529e+05,7.3435e+05,2.3293e+05,63199,35626,15568,5702.1,11903,46583,20980,0,64360,90749,7744.5,0,1.026e+06,2.1276e+05,0,1.1665e+05,33015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,36144,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.09,1176.3,0,0,0,0,0,0,0,0,0,10178,3.8728e+05,4.759e+05,5.729e+05,2.3406e+05,57089,22794,6269.3,4128.6,4280.4,9757.2,5418.2,3888.4,2024.9,2407.1,1912.7,2202.8,2489.9,3108.2,5496.3,10145,8939.2,5917.5,5677.5,6481,20519,9447.9,7189.3,11335,2.314e+05,1.3064e+05,2924.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0801e+05,23706,17169,16328,17691,12879,19939,14930,19356,1.0461e+05,87486,87632,96891,1.0855e+05,1.4227e+05,2.3199e+05,5.3547e+05,31327,45663,5.2301e+05,1.4083e+06,1.6899e+06,1.1129e+06,3.929e+06,2.892e+06,5.0762e+06,1.8482e+06,4.53e+05,1.0329e+06,1.2002e+05,70915,1.5269e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7743e+05,4954.2,6.2189e+05,5.0888e+05,1.2068e+06,1.5674e+05,2.7723e+05,1.4931e+05,0,0,0,1.9479e+05,6.6322e+05,3.3987e+05,2.5986e+05,1.3139e+05,18509,8752.8,43429,59249,1.7222e+05,4678.2,36070,2.9042e+05,1.2971e+05,4.3567e+05,4.7768e+05,3.4485e+05,0,0,2.7553e+05,31748,40.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7184.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.2,10410,3747.2,0,0,0,0,0,0,0,0,4.3016e+05,7.0907e+05,2.244e+06,1.0189e+05,86021,23368,9877.1,2912.7,2501.6,2087.2,2631.5,3223,3581.1,4115.1,3405.8,2170.7,2330.6,2491.3,2897.3,5326,6628.1,7839.9,8702.7,5813.3,7492.9,22084,26433,5940.5,11208,61950,40149,33273,1.0532e+05,1.7089e+05,70862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9053.9,77488,32493,14870,20782,18140,33332,51853,36853,56853,3.0801e+05,95677,1.2225e+05,1.4549e+05,1.265e+05,1.078e+05,70535,56748,61227,56489,3.2854e+05,1.1923e+06,2.0879e+06,1.5936e+06,55267,6350.9,3.7253e+06,2.2911e+06,2.2894e+06,2.5549e+06,2.3698e+05,1.3959e+05,72055,851.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22654,96422,2.7279e+06,4.3078e+05,4.3514e+05,3.997e+05,62232,0,0,0,0,9.1383e+05,2.3748e+05,2.5514e+05,94437,62801,1.179e+05,88413,2.0834e+05,7.4789e+05,0,4.9915e+05,1.0134e+05,52789,1.2245e+05,56143,0,0,0,93733,11042,8033.1,12930,78078,9454,56456,21278,25778,4863.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.35,0,0,0,0,3408.6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.315,1179,453.02,0,0,0,0,0,0,0,0,7.1512e+05,9.5822e+05,9.0681e+05,68305,3286.5,5959.1,6428.4,2992.1,1901.6,913.56,1263.8,1651.2,2471,2928.2,2439.9,5556.7,2552.8,2490.3,2510.4,3444.5,21063,5393.1,9396.4,10686,15045,23241,32308,23915,14412,33755,88213,1.3219e+05,2.1595e+06,4.7654e+05,1.8752e+05,1.1365e+05,56289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.49,42622,25888,27350,32736,77632,22696,59242,77570,1.4047e+05,1.4545e+05,92485,26426,49297,1.1887e+05,1.0488e+05,70707,64801,75576,98743,1.0074e+06,3.8447e+06,2.1593e+06,8.0075e+05,15358,4.0724e+05,1.0941e+06,2.2234e+05,3.5957e+06,1.8899e+06,3.8126e+05,38794,95935,15137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13013,13651,4.522e+05,4.7563e+05,4.8026e+05,9.3824e+05,1.2569e+05,1.4049e+05,84455,0,2289.3,89083,1.9574e+05,50461,80251,1.9339e+05,1.2237e+05,1.4816e+05,6.2042e+05,3817.2,0,2.4078e+05,2.208e+05,77222,1.5339e+05,1.2332e+05,33944,38989,6465.1,30784,6817.1,3563,8615.7,1.0682e+05,42835,54244,26290,23101,1.1649e+05,4185.3,8861,0,0,0,0,0,0,0,2469,1063.8,0,5017.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366.8,5524.7,2607.5,0,0,0
0,0,0,0,0,0,0,0,64.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9029e+06,1.2348e+06,5.5758e+05,31104,4975.2,4849,8458,6798.3,5810.8,2580.6,1948.1,9223.5,11716,14461,22557,14460,10504,2809.4,4066.5,16110,1.0949e+06,1.7355e+05,24346,33716,95987,43757,1.683e+05,25842,20725,17765,26857,1.8998e+05,1.2279e+05,1.2101e+05,63954,2.4387e+05,1.301e+06,81920,79530,1.3004e+05,1.1711e+05,15095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810.5,25114,47953,61582,38062,37566,31364,1.8312e+05,1.4065e+05,1.9981e+05,73586,40312,35266,61814,1.0297e+05,1.1406e+05,1.1295e+05,1.6351e+05,1.3759e+05,1.8249e+06,4.2615e+06,2.4145e+06,6.4319e+05,1.0458e+06,1.1254e+06,5.4054e+05,1.5866e+05,1.5656e+05,3.9343e+05,1.5192e+05,17699,1.6853e+05,13597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583,31033,3.6725e+05,4.3734e+05,3.7489e+05,1.4226e+06,2.6042e+05,3.1581e+05,1.2199e+05,54571,0,93988,2.1196e+05,2.4745e+05,1.5517e+05,4.142e+05,9.3442e+05,85668,0,69020,3.701e+05,5.341e+05,1.4857e+05,8672.2,0,701.09,35826,3583,0,23823,25608,1745.1,4.7222,49396,24867,14722,4293.8,18146,6761.6,16078,14841,2.7971e+05,14716,50.709,0,0,0,23238,19057,0,393.39,23639,9974.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314.9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9085e+05,7.0282e+05,1.0466e+05,6937,8328.5,5023.5,3447.4,2.2603e+05,28803,16949,28661,48491,15102,5785.1,5823.7,17172,24142,9931.7,15781,41804,1.7984e+05,1.6523e+05,71657,47592,32601,19516,1.0239e+05,39503,24457,20180,30987,1.0915e+05,64217,50471,86595,3.3696e+05,3.4671e+05,2.0309e+05,2.6813e+05,2.8293e+05,5.6284e+05,4.4782e+05,2.8788e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993.3,33808,1.3042e+05,92086,70674,7.5195e+05,81731,2.9317e+05,2.6739e+05,83361,41839,45808,89979,3.9121e+05,1.2984e+05,63146,2.5042e+05,1.8526e+05,7.2506e+05,3.0715e+06,1.2704e+06,5.3122e+05,9.6621e+05,9.9513e+05,4.9846e+05,4.1878e+05,8.4168e+05,1.2144e+06,2.2168e+05,8.7204e+05,1.815e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670.4,99670,1.3943e+06,8.6727e+05,2.1546e+06,2.4351e+05,26705,22189,10734,0,284.07,1693.7,38279,26627,1.4566e+06,3.1924e+05,1.6825e+05,0,1.4643e+05,1.3077e+06,4.6199e+05,1.7967e+05,3.1523e+05,1202.8,0,0,78483,98178,4.4904e+05,77597,41980,0,5066.9,23075,8056.2,86246,89731,71220,1.6386e+05,62042,33412,67799,62210,52338,11335,0,0,0,0,0,0,16144,21596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1463e+05,5.3382e+05,3.0706e+05,87183,21991,14603,9615.1,40324,2.1983e+05,16122,5975.3,8656.3,36873,4270.5,7190.6,13248,28269,16323,13817,14956,10864,16708,11124,16049,8964.7,17476,26198,14586,9262,6512,12469,43165,84424,65547,1.2369e+05,1.2738e+05,2.1718e+05,4.2137e+05,2.9149e+05,4.8097e+05,1.8475e+05,3.8443e+05,2.2997e+05,5.8899e+05,2.1382e+05,6073.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3855e+05,5.5643e+05,4.2415e+05,3.4938e+05,5.6151e+06,2.4784e+05,3.3611e+05,8.6088e+05,5.3791e+05,1.8428e+05,1.9813e+05,1.9951e+05,1.41e+05,1.2411e+05,60745,2.7355e+05,1.1676e+05,2.4673e+05,6.128e+05,6.9106e+05,2.9947e+05,4.0872e+05,5.1867e+05,5.4958e+05,5.7446e+05,2.1656e+05,1.9048e+05,7.9949e+05,1.1774e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8407e+05,5.7827e+05,1.7054e+06,1.4287e+06,0,0,0,0,0,0,0,0,9327.3,0,16861,0,0,9.4312e+05,7.9962e+05,2.2799e+05,5.1247e+05,52864,0,0,0,0,0,0,0,0,30.324,2307.6,2927.5,11952,77071,16206,61749,1.0529e+05,51449,79104,97935,1.0325e+05,1.2369e+05,64084,2165.1,0,0,0,0,66361,93765,6480.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37756,5.7785e+05,3.3113e+05,4.0162e+05,1.2324e+05,70717,35677,21510,22641,1794.8,1657.1,9841.1,5292.4,5630.9,10206,15105,12135,10031,4092.6,4796.9,9776.2,6846.2,7101.6,4708.7,12622,17513,13925,6097.8,6075.7,5606.2,10858,1.0826e+05,1.1685e+05,1.2501e+05,4.0659e+05,78799,1.1924e+05,2.3791e+05,1.8463e+05,7.9073e+05,64472,1.8319e+05,2.7215e+05,2.5441e+05,4.2237e+05,2.1781e+05,1.2633e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7012e+05,9.0905e+05,5.9481e+05,4.9629e+05,2.8277e+05,3.4366e+05,5.1634e+05,4.3073e+05,2.7609e+05,2.7475e+05,7.6164e+05,3.8906e+05,1.7381e+05,1.2994e+05,2.3063e+05,1.7304e+05,1.4582e+05,1.3234e+05,2.7969e+05,2.0959e+05,1.8333e+05,1.8017e+05,2.8104e+05,4.1473e+05,2.6984e+05,2.7818e+05,4.3357e+05,6.6142e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45353,1.1545e+06,3.1572e+06,1.8459e+05,34823,0,0,0,0,1.1672e+05,0,0,0,0,0,0,2.5194e+06,6.9998e+05,21318,3.8712e+05,1.0842e+05,0,0,0,0,0,0,0,0,95434,26467,30547,0,0,1593,29077,21179,25287,25596,1.673e+05,3.0544e+05,4.6695e+05,1.7267e+05,52274,22420,31935,53725,71198,1.3023e+05,5247.7,0,57933,25751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,59832,1.1354e+06,6.3814e+05,1.7968e+05,3.6093e+05,48871,16168,2814.4,1809.5,4517.4,15248,9800.6,4258.1,3781.4,3099.6,2894.5,3884.9,3417.7,10343,10379,7127.8,5296.6,4275.8,6281.1,15833,11537,6086.6,5800.1,5160.4,45112,68860,83816,75627,1.1259e+05,63859,35550,68959,1.271e+05,1.4629e+05,1.266e+05,1.2788e+05,3.7336e+05,5.2861e+05,3.8452e+05,3.6147e+05,9.1124e+05,37596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40760,85216,1.3796e+05,2.2137e+05,2.2371e+05,1.8653e+05,1.3526e+05,2.2542e+05,4.402e+05,4.1201e+05,4.3798e+05,1.8068e+06,5.1577e+05,1.8129e+05,1.2799e+05,1.1953e+05,1.4021e+05,1.419e+05,1.6162e+05,1.0768e+05,1.3637e+05,1.4513e+05,90379,4.6513e+05,5.0661e+05,4.5266e+05,3.75e+05,2.5057e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7114e+05,2.33e+07,1.3e+07,6.1291e+06,3.3125e+06,3.9179e+06,2.1979e+06,8.2538e+05,7.4779e+05,68702,87494,0,0,0,0,58058,0,0,0,0,0,0,0,0,0,0,0,564.24,0,36007,0,0,0,22601,46866,16454,19162,75490,1.8457e+05,3.2024e+05,4.3985e+05,2.1917e+05,1.0998e+05,271.1,19758,19571,245.74,0,0,5591.6,1.4818e+05,9723.6,632.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2366e+05,6.0934e+05,1.5014e+05,1.0086e+05,17361,92296,45222,35852,15572,18871,10545,4835.9,4813.9,4668.3,4767.6,4889.1,8489.7,12410,8836.4,4001.6,3201.2,3566.2,6071.8,16746,7889.8,6073.6,5937.3,5617.4,14543,49179,83248,1.3379e+05,44654,50195,35374,28497,60413,76087,1.7948e+05,2.8479e+05,6.6043e+05,4.0413e+05,4.3228e+05,3.0739e+05,1.9253e+06,1.95e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185.6,90240,2.0128e+05,2.2153e+05,1.987e+05,2.0278e+05,1.2404e+05,62139,96607,1.6448e+05,2.4833e+05,4.2846e+05,1.3596e+05,1.4442e+05,2.3111e+05,1.7641e+05,1.2818e+05,1.7862e+05,1.1711e+05,1.9651e+05,93922,1.2792e+05,2.7432e+05,2.6409e+05,3.3633e+05,4.1748e+05,3.4595e+05,5.46e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.325e+05,4.2739e+06,5.6696e+06,7.9706e+06,1.27e+07,7.2918e+06,1.37e+07,3.7066e+06,5.5089e+05,20565,0,0,0,0,13779,13222,0,0,0,1972.2,4257.2,11874,4938,12184,2853.1,67082,0,0,0,0,0,431.25,11428,19350,37312,19139,19121,25126,23555,54826,1.5233e+05,71013,0,0,0,0,0,0,0,3350,12219,12277,7563.8,1567.1,391.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5735e+05,5.3465e+05,2.5513e+05,1.231e+05,52407,1.5783e+05,75804,29269,18998,15400,9386.7,15670,10977,5284.8,5302.4,24739,1.3436e+05,10876,9236.4,4459.8,3802.3,4371.4,4764.6,8184.5,7785.5,6058.7,6052.9,5666.1,6935.6,42251,58655,71027,22342,40041,16199,26117,43303,57240,63424,1.3469e+05,1.778e+05,1.519e+05,2.5136e+05,8.9876e+05,1.8121e+06,1.657e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2693e+06,1.7912e+05,2.372e+05,1.7421e+05,1.2488e+05,46537,46052,45119,42824,63755,80606,86481,1.3034e+05,2.3077e+05,1.1847e+05,1.008e+05,1.6848e+05,1.0542e+05,3.5656e+05,4.4619e+05,3.4176e+05,4.5385e+05,3.3265e+05,1.4856e+05,1.2715e+05,1.1604e+05,68214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5142e+05,1.9884e+06,2.8841e+06,3.1535e+06,1.8879e+06,2.7229e+06,2.9061e+06,3.6726e+05,6.601e+05,82896,6.5251e+05,4.2288e+05,3.4468e+05,2.1393e+05,1.6513e+05,4072.7,0,17415,9085.8,4805.5,6117.7,10353,0,0,0,0,0,1365,2096.5,1424,76097,19070,18267,8627.2,0,282.89,48554,78597,21840,0,0,5542.8,577.22,0,0,0,2378,39033,4542.6,11838,57135,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9509e+05,4.0719e+05,4.8394e+05,96130,27570,12606,7809.7,12554,6926.3,13089,75279,66793,15102,5025.4,83367,1.5902e+05,52816,31547,5020.2,6447.2,10218,7392.6,27383,16323,32987,12697,7423.9,13191,28215,22816,76109,15047,15388,26593,38203,54844,89188,71832,4.1748e+05,65931,2.2868e+05,4.9005e+05,1.0735e+06,1.2341e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7922e+05,2.0507e+05,1.9769e+05,1.7465e+05,1.1807e+05,47002,45077,34899,37910,76381,76958,79099,1.2853e+05,1.3305e+05,77458,1.6636e+05,1.3289e+05,1.0667e+05,1.6723e+05,2.6407e+05,8.7813e+05,3.5504e+05,2.7471e+05,1.0963e+05,69413,1.0545e+05,1.7119e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019.1,5556.7,6247.5,3.9259e+05,1.1936e+05,0,0,55811,8.0038e+05,40053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.72,3570.9,4195.5,510.12,0,0,3433.2,3.3802e+05,75023,66357,38864,2719.1,13877,77.24,0,0,0,0,0,80019,63082,51031,0,0,0,0,0,333.86,0,0,0,0,0,0,0,0,0,0,0,0
