0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1019e+05,2.5901e+05,2.1848e+05,22746,0,0,0,0,0,0,0,0,4.6003e+05,2.3851e+05,3.1273e+05,55268,2.293e+05,3.3888e+05,39652,0,0,0,8190.7,1.5378e+05,0,313.68,55402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47387,5.2975e+05,3.0849e+05,2.3389e+05,6.6631e+05,3.1227e+05,1.5271e+05,2.2564e+05,2.9055e+05,2.8439e+05,3.9078e+05,5.0871e+05,7.586e+05,4.2409e+05,3.9451e+05,4.0839e+05,8.7841e+05,3.4625e+05,2.2834e+05,2.5845e+05,4.7315e+05,9.1363e+05,7.263e+05,8.7608e+05,2.921e+06,4.9154e+06,1.9e+06,1.5854e+06,6.7595e+05,2.955e+05,1.4466e+06,7.3173e+05,2.6714e+05,2.2298e+05,1.3588e+05,67817,43777,43057,59431,1.0745e+05,1.9671e+05,2.4392e+05,2.8494e+05,1.5919e+05,1.5076e+05,1.015e+05,2.0332e+05,2.0932e+05,1.1354e+05,1.3546e+05,1.7063e+05,1.855e+05,56283,7.718e+05,2.0342e+06,1.5754e+06,1.9548e+06,3.6114e+05,1.1038e+05,3.5738e+05,3.0891e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308,0,0,4.5361e+06,4.5955e+06,4.5913e+06,4.8004e+06,5.5453e+06,0,0,0,0,0,0,0,0,0,0,0,0,31795,0,0,0,0,0,1.5641e+05,2.5143e+05,0,0,63756,95254,2.9223e+06,2.8122e+06,2.1616e+06,1.3477e+06,1.2907e+06,2.7655e+05,0,0,0,0,0,0,0,0,0,69616,19412,64961,1.5471e+06,5.3899e+05,1.3777e+06,4.5016e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4475e+05,1.0006e+06,3.7236e+05,0,0,0,0,0,0,0,1.0358e+06,1.9833e+06,6.3361e+05,4.0151e+05,2.3257e+06,2.4485e+05,1.1888e+06,1.2607e+06,2.6681e+06,4.0779e+06,67184,8.4383e+05,6.2616e+05,1.4047e+05,1.2214e+06,3716.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972.7,2.5282e+05,4.3339e+05,5.3643e+05,3.2934e+05,1.6135e+05,1.7794e+05,2.2106e+05,1.3258e+05,2.5076e+05,3.6219e+05,2.7591e+05,2.9746e+05,4.5183e+05,3.8252e+05,9.0681e+05,7.5027e+05,4.0585e+05,2.6359e+05,2.2723e+05,3.6468e+05,5.0578e+05,4.7495e+05,2.0908e+06,1.1565e+06,7.725e+05,8.1757e+05,1.3316e+06,7.5082e+05,1.6277e+06,1.3516e+06,7.3672e+05,2.9279e+05,1.7391e+05,95852,91371,37670,30413,18637,1.3938e+05,1.4188e+05,99369,1.746e+05,1.3431e+05,99269,3.4334e+05,2.6194e+05,1.0506e+05,78933,1.3683e+05,2.1656e+05,1.0251e+05,7.8431e+05,1.7779e+06,1.6052e+06,1.6731e+06,4.3938e+05,1.5639e+05,1.6954e+05,1.6594e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,14608,0,6.3146e+05,8.9429e+06,3.7725e+06,4.8948e+06,4.0953e+06,0,0,0,0,0,0,0,0,0,0,0,0,18499,0,0,0,0,0,2.1395e+05,2.8195e+05,0,0,6.4494,2.3296e+05,1.2893e+06,5.9319e+06,1.0297e+07,1.6885e+06,2.7201e+05,0,0,0,0,0,0,0,0,0,63686,1.5062e+05,6068.7,1.4125e+05,1.9823e+06,3.9735e+06,1.2074e+06,3.3522e+05,8187.5,0,0,0,0,0,0,0,0,0,0,0,0,114.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68193,1.3165e+06,7.8943e+05,1.05e+05,2288.2,33175,1.2356e+06,36252,3170.6,60935,9.8528e+05,4.6401e+05,3.5203e+05,1.235e+05,1.345e+05,7.7467e+05,9.183e+05,5.1138e+05,5.1554e+05,1.5541e+05,1.7621e+05,4.2299e+05,3.5896e+05,2.1351e+05,51450,424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.11,1.216e+06,5.2571e+05,2.4349e+05,2.3517e+05,2.8306e+05,2.5595e+05,1.5567e+05,1.9871e+05,4.8368e+05,1.1958e+05,1.2923e+05,2.1169e+05,2.1463e+05,6.4858e+05,4.4625e+05,8.1868e+05,3.4482e+05,2.5059e+05,2.3294e+05,5.2638e+05,7.6368e+05,8.9283e+05,1.7267e+06,1.5095e+06,5.2107e+05,1.0738e+06,9.1656e+05,5.6867e+05,5.6588e+05,5.8518e+05,4.3302e+05,2.7587e+05,2.313e+05,1.9636e+05,29839,13052,11478,61751,84422,12961,1.0315e+05,1.3096e+05,2.8066e+05,1.8989e+05,1.4859e+05,1.2303e+05,1.8488e+05,1.5173e+05,4.4897e+05,8.0157e+05,6.7573e+05,1.1131e+06,3.2715e+06,1.2709e+06,5.3392e+05,1.6084e+06,1.0863e+06,1.8705e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1432e+06,4.043e+06,3.7326e+06,3.1272e+05,5.939e+05,0,0,0,0,0,0,0,0,0,0,0,57762,0,0,0,0,988.04,2.619e+05,4.9741e+05,21352,0,29.481,366.64,3.5967e+05,3.8009e+06,1.4862e+06,0,0,0,0,0,0,0,0,0,0,20181,1.9837e+05,2.016,0,0,7.2833e+05,1.3393e+06,6.1816e+05,6.1963e+05,1.3162e+05,0,0,0,0,0,0,0,0,0,0,0,9964.7,0,248.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65320,4.5123e+05,1.9295e+05,3.3692e+05,3.652e+05,29331,51824,3.7623e+05,7.5977e+05,2.8193e+05,4.6747e+05,7.4293e+05,7.082e+05,4.2885e+05,2.6187e+05,56399,94446,78016,76104,2.2918e+05,2.2905e+05,7.9194e+05,33580,746.13,2489.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3332e+05,8.7708e+05,6.7913e+05,8.1623e+05,4.2444e+05,3.7919e+05,1.7093e+05,2.1792e+05,2.4322e+05,1.3618e+05,2.2514e+05,3.3381e+05,2.2565e+05,3.1863e+05,4.9063e+05,4.4448e+05,3.701e+05,9.2482e+05,1.9933e+06,7.3159e+05,5.9803e+05,6.2123e+05,1.0147e+06,8.655e+05,4.0082e+05,6.1954e+05,4.1589e+05,1.5208e+05,1.096e+05,4.9559e+05,3.8567e+05,2.4586e+05,2.1843e+05,23442,9585.8,10792,8142.2,21824,18703,12997,72404,2.0033e+05,4.6427e+05,2.0708e+05,1.4421e+05,1.6597e+05,2.033e+05,1.6924e+05,4.4346e+05,9.6742e+05,9.8601e+05,1.5596e+06,2.745e+06,1.5781e+06,9.398e+05,5.7767e+05,2.3059e+05,1.7343e+05,1.8136e+05,1.1461e+05,61008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1371e+06,5.377e+06,5.7697e+05,1.7315e+05,1.2076e+06,4.3431e+05,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,736.44,4.972e+05,1.3782e+06,3.2766e+05,0,0,0,2.0167e+05,2.255e+05,0,0,0,0,0,0,0,0,0,0,1367.3,1.3382e+05,2448.5,0,0,0,1.199e+05,1.2715e+06,1.754e+06,1.112e+06,4.1728e+05,0,0,0,0,0,0,0,1.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.19,45031,1.9446e+05,14.022,4781.3,54584,2.7883e+05,2.2898e+05,1.9944e+05,1.1584e+06,1.2465e+06,1.7833e+05,1.1809e+05,52093,41281,1.4184e+05,1.0012e+05,28421,42908,1.8415e+05,49676,37707,12113,15999,26159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.61,2.1532e+05,7.8457e+05,2.0791e+05,2.5267e+05,6.4289e+05,6.7144e+05,6.8797e+05,7.4318e+05,5.9272e+05,4.0403e+05,9.5208e+05,8.537e+05,3.0828e+05,8.0126e+05,8.6554e+05,1.1071e+06,3.7264e+06,4.3179e+06,3.395e+06,1.9053e+06,1.5411e+06,1.5148e+06,1.1576e+06,4.6316e+05,1.7812e+05,1.0714e+05,1.4645e+05,98700,1.6588e+05,2.2821e+05,93070,70944,60084,7104.5,26012,13138,2946.3,1765.8,8303.1,43372,79710,1.554e+05,2.0713e+05,1.9593e+05,2.0656e+05,1.4945e+05,79238,23961,6.4553e+05,1.5187e+06,3.0581e+06,2.5744e+06,1.3975e+06,5.0795e+05,71536,1.5593e+05,1.3407e+05,1.1934e+05,1.0087e+05,95065,1.0311e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794.4,0,0,0,0,0,0,1.8403e+06,4.7469e+06,1.3411e+06,0,0,0,0,0,0,0,0,0,0,0,34545,0,0,0,0,2.5271e+05,1.0834e+06,1.0308e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4417.9,11346,0,0,0,86910,9.4179e+05,7.6696e+05,2.0302e+06,2.6039e+06,5.6848e+05,0,0,0,0,0,0,0,194.18,0,0,0,0,0,0,0,0,0,0,0,0,640.12,0,0,0,47365,168.41,0,0,0,0,49.786,132.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42825,1.876e+05,3.5688e+06,2.258e+05,5.0618e+05,3.2497e+05,1.3138e+05,68252,21551,24806,21864,16928,16311,7423.8,6511.8,38535,29586,5185.2,5268,3.2403e+05,1.1631e+05,0,9.1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2868e+05,7.0751e+05,3.4079e+05,7.5281e+05,6.5064e+05,1.0445e+06,1.0536e+06,5.3249e+05,6.6544e+05,1.005e+06,3.0225e+06,1.3479e+06,1.3239e+06,3.0689e+06,3.2421e+06,9.3917e+06,1.3117e+06,1.947e+06,3.6561e+06,4.4873e+06,2.1191e+06,1.1018e+06,1.1204e+06,3.4403e+05,85321,1.3816e+05,1.3786e+05,2.0071e+05,1.2353e+05,1.3021e+05,60158,84707,25362,35063,22951,4325.6,4776.9,1131.9,37138,57845,1.2419e+05,1.8215e+05,2.0037e+05,2.16e+05,1.0808e+05,48829,56229,2.9084e+05,5.7189e+05,1.7711e+06,3.326e+06,5.0198e+05,2.1562e+05,80554,1.0398e+05,84466,72042,91053,88105,70733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776.9,13082,0,0,0,0,0,1.8778e+06,5.6869e+06,8.1864e+05,0,0,0,0,0,0,0,0,0,0,0,14755,0,0,0,0,0,3.0478e+05,1.5181e+06,1.5443e+06,6.8627e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0516e+05,87794,3341,0,1.0384e+05,2.9891e+05,2.8788e+05,6604,1.7709e+06,1.61e+06,1.5325e+05,0,0,0,0,0,0,0,2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594.7,0,0,0,0,0,0,0,224.85,30911,113.02,220.21,0,0,0,0,0,0,0,0,366.57,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45426,3.1755e+05,1.4422e+06,6.4608e+05,1.0128e+06,3.7116e+05,33803,19162,6392.1,8611.3,64445,6098,2514.1,3879,6127.6,7672.5,4484.1,4260.5,3363.3,15741,53597,21398,3.0937e+05,34203,10499,2100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38790,2.4475e+05,3.4735e+05,2.5107e+05,1.1038e+06,6.2254e+05,2.4293e+06,2.1483e+06,8.1432e+05,1.5488e+06,4.1469e+06,3.2621e+05,6101.9,0,0,16937,1.8307e+06,4.0773e+06,6.9789e+06,1.1348e+06,9.226e+05,2.5072e+06,2.3366e+05,1.3369e+05,89706,90037,1.13e+05,83039,97704,46072,91054,1.3968e+05,1.3364e+05,20150,41202,11605,20855,15896,42599,71003,61502,54256,1.0032e+05,95320,69309,67964,50819,2.6814e+05,7.8965e+05,7.555e+05,1.8196e+05,88701,77846,71486,70937,80234,95471,38761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821.9,18781,0,0,0,0,0,0,2.9813e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1983e+05,6.2933e+05,4.1611e+05,0,0,2.3252e+06,2.709e+05,6.9552e+05,3.8234e+05,0,0,0,0,0,0,0,0,0,0,5271.3,2.3721e+05,7.8925e+05,3.3902e+05,2.8728e+05,1.3203e+05,3.3598e+05,2.0328e+05,0,0,40618,2.0728e+05,0,0,0,0,0,0,0.28042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.62,0,0,0,122.21,0,0,0,0,5194.8,2233.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52390,5.5017e+05,2.3341e+06,6.5673e+06,6.6437e+05,84726,17032,6911.9,7528.9,6016,1627.7,811.15,264.12,2430.7,5777.9,5774.4,4234.5,9025.8,4144.7,19466,5065.6,1691.5,3870.5,13693,1104.4,6616,1964.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893.2,76424,2.8554e+05,2.4075e+05,119.44,0,0,1.0158e+05,2.3724e+05,0,0,0,0,0,0,4.0822e+05,2.3025e+06,3.4581e+06,1.0306e+06,1.0864e+06,3.2058e+05,5.795e+05,1.6488e+05,95425,1.2673e+05,1.5528e+05,1.2357e+05,1.2164e+05,8.3221e+05,1.8257e+05,1.5428e+05,1.6907e+05,96002,55408,46232,25407,21510,51459,65236,63499,1.8776e+05,1.1835e+05,93077,79431,70286,82600,57607,65750,82758,50728,81362,61478,69696,83568,89178,85331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211.8,53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0497e+05,4.8395e+05,5.9039e+05,2.5541e+05,0,5.8929e+05,9.9502e+05,1.0816e+05,3.1896e+05,0,0,0,1796.5,7290.2,0,0,0,0,84091,5.03e+05,1.2302e+05,80440,3.6863e+05,2.1729e+05,0,0,0,0,0,0,0,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4861e+05,3.2995e+06,5.3882e+05,1.5609e+06,2.321e+05,35100,13581,6054.6,3350.7,5735.9,3777.8,1288.5,203.05,1682.7,7347.8,4535.4,5342.5,1.6684e+05,4682.2,10250,18557,1714.8,1714.8,2252.6,2651.3,3191,13350,0.44517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0558e+05,6.7547e+05,3.154e+05,1.0853e+06,1.5037e+05,82560,73109,65945,50032,59044,1.372e+05,5.5742e+05,3.241e+05,1.7006e+05,2.0956e+05,92314,60187,91201,92416,1.1383e+05,76250,1.4426e+05,9.9175e+05,7.9914e+05,3.4005e+05,2.4432e+05,2.0263e+05,1.1646e+05,15742,25579,53248,1.2493e+05,1.0681e+05,1.6688e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382.1,3298.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.098e+05,3.4651e+05,4.7922e+06,1.3677e+06,77690,5.1869e+06,4.8955e+05,4.1273e+05,0,2695.6,0,3718.4,34121,0,0,0,10695,1.7191e+05,26930,23314,38066,1.686e+05,0,0,0,0,0,0,0,1.2687e+05,24191,0,0,0,0,0.21499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538.5,166.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73915,2.0525e+05,7.853e+05,4.6354e+05,42820,43047,36702,22311,11976,5540.7,4394.8,3025.9,635.77,277.56,390.59,5636.6,9173,8941.8,90231,4437.1,6429.5,44211,5841.4,5162.1,5216.9,5565.3,1899.6,6602.1,3317.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30386,1.9641e+05,1.8477e+05,92136,80608,53683,43244,30533,12863,2.5264e+05,3.7305e+05,3.1303e+05,2.9534e+05,4.1026e+05,1.4543e+05,74139,88471,97664,3.546e+05,2.0435e+05,2.0292e+05,1.5125e+06,5.8459e+05,1.1829e+06,6.9027e+05,2.4628e+05,1.0466e+05,38824,36231,22335,67158,83756,51891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.1,9794.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21599,38171,1.6387e+05,9.5235e+05,1.7234e+06,3.0665e+05,1.3901e+06,1.4686e+06,3.3475e+05,6435.7,5890.2,0,0,4835.8,6250.9,0,2.9909e+05,1.1955e+05,36810,14771,3976.4,7538.8,1.3192e+05,4665.6,0,0,0,0,0,0,60535,0,12033,42835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5996,1.1032,0,0,0,0,0,0,0,0,0,0,0,19901,2.3317e+05,1.0005e+06,3.5148e+05,3.5471e+05,38019,19495,16111,14792,11674,5461.5,3727.3,2744,911.21,345.73,1402.6,2920.6,4072.3,4516.6,7607.6,4910.7,11325,13411,7414.3,10875,7340.6,11942,6552.9,9992.1,10870,838.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82544,1.0518e+05,96248,26859,14429,15568,16245,12318,15634,67740,89821,1.0682e+05,1.0889e+05,93116,90839,99988,65902,35347,1.3604e+05,71359,3.3098e+05,8.1669e+05,6.4042e+05,5.2479e+05,1.6728e+06,1.5033e+06,5.9249e+05,97214,40152,17558,71686,1.0786e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8133e+05,3.1452e+05,8.0784e+05,4.9893e+05,5.4806e+05,4.5148e+05,6.0742e+06,7.8822e+05,0,0,0,51036,5.3007e+05,7.5199e+05,2.1936e+05,59819,33116,14762,6041.3,12612,49359,22228,0,67372,94998,7997.5,0,1.0094e+06,2.0932e+05,0,1.0995e+05,31130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16186,37266,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.18,1333.4,0,0,0,0,0,0,0,0,0,9809.2,3.7736e+05,4.6707e+05,5.6909e+05,2.6553e+05,64041,24589,6738.6,4481.4,4952.3,11531,6091.7,4111.8,2141.1,2400.3,1430.6,1822.2,2925.8,3657,6466.7,11749,9039.9,5934,5726.4,6489.4,19063,9180,7125.3,12979,2.7177e+05,1.5242e+05,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3587e+05,24973,18095,17219,18690,12925,20145,15084,19729,1.0401e+05,86983,87128,96334,1.0793e+05,1.4146e+05,2.3065e+05,5.3239e+05,31147,45400,5.2e+05,1.4169e+06,1.6992e+06,1.1266e+06,3.9118e+06,2.8792e+06,4.8479e+06,1.846e+06,4.5007e+05,9.7004e+05,1.1535e+05,76253,1.653e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762.8,9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7283e+05,4873.3,6.0234e+05,5.3842e+05,1.3808e+06,1.7936e+05,3.1723e+05,1.7085e+05,0,0,0,2.0131e+05,6.8462e+05,3.4888e+05,2.6823e+05,1.3563e+05,19153,9296.6,46016,62774,1.8245e+05,4958,37759,3.0401e+05,1.3165e+05,4.3431e+05,4.7405e+05,3.393e+05,0,0,2.5979e+05,29934,38.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.02,6218.8,0,0,0,0,0,0
